frame_2403	424.89	-5000.0	381.97999999999996
frame_2404	424.89	-5000.0	381.97999999999996
frame_2405	412.66	-5000.0	366.29
frame_2406	412.66	-5000.0	366.29
frame_2407	400.27000000000004	-5000.001	345.72999999999996
frame_2408	400.27000000000004	-5000.001	345.72999999999996
frame_2409	388.51000000000005	-5000.0	322.06
frame_2410	388.51000000000005	-5000.0	322.06
frame_2411	388.51000000000005	-5000.0	322.06
frame_2412	376.34000000000003	-5000.0	293.65000000000003
frame_2413	376.34000000000003	-5000.0	293.65000000000003
frame_2414	364.09999999999997	-5000.0	261.39
frame_2415	364.09999999999997	-5000.0	261.39
frame_2416	352.19	-5000.0	226.86
frame_2417	352.19	-5000.0	226.86
frame_2418	340.12	-5000.0	189.09
frame_2419	340.12	-5000.0	189.09
frame_2420	327.9099999999999	-5000.0	148.54999999999998
frame_2421	327.90999999999997	-5000.0	148.54999999999998
frame_2422	321.89	-5000.0	127.64
frame_2423	315.87	-5000.0	106.73
frame_2424	309.78499999999997	-5000.0	84.945
frame_2425	303.70000000000005	-5000.0	63.16
frame_2426	303.70000000000005	-5000.0	63.16
frame_2427	291.59000000000003	-5000.0	19.0
frame_2428	291.59000000000003	-5000.0	19.0
frame_2429	279.46	-5000.0	-25.43
frame_2430	279.46	-5000.0	-25.43
frame_2431	267.28000000000003	-5000.0	-69.75
frame_2432	267.28000000000003	-5000.0	-69.75
frame_2433	255.1	-5000.0	-113.19999999999999
frame_2434	255.1	-5000.0	-113.19999999999999
frame_2435	243.07999999999996	-5000.0	-154.70000000000002
frame_2436	243.07999999999998	-5000.0	-154.70000000000002
frame_2437	237.04999999999998	-5000.0	-174.58
frame_2438	231.02	-5000.0	-194.46
frame_2439	231.02	-5000.0	-194.46
frame_2440	218.85999999999999	-5000.0	-232.12
frame_2441	218.85999999999999	-5000.0	-232.12
frame_2442	206.87	-5000.001	-266.48
frame_2443	206.87	-5000.001	-266.48
frame_2444	194.49	-5000.0	-298.53000000000003
frame_2445	194.49	-5000.0	-298.53000000000003
frame_2446	182.57999999999998	-5000.0	-325.76
frame_2447	182.57999999999998	-5000.0	-325.76
frame_2448	170.52	-5000.0	-349.39
frame_2449	170.52	-5000.0	-349.39
frame_2450	158.38	-5000.0	-368.86
frame_2451	158.38	-5000.0	-368.86
frame_2452	145.93	-5000.0	-384.07000000000005
frame_2453	145.93	-5000.0	-384.07000000000005
frame_2454	145.93	-5000.0	-384.07000000000005
frame_2455	134.19	-5000.0	-393.84999999999997
frame_2456	134.19	-5000.0	-393.84999999999997
frame_2457	121.98	-5000.0	-399.19
frame_2458	121.98	-5000.0	-399.19
frame_2459	109.93	-5000.001	-399.56
frame_2460	109.93	-5000.001	-399.56
frame_2461	97.78	-5000.0	-395.0
frame_2462	97.78	-5000.0	-395.0
frame_2463	85.4	-5000.0	-385.32
frame_2464	85.4	-5000.0	-385.32
frame_2465	73.57	-5000.0	-371.45
frame_2466	73.57	-5000.0	-371.45
frame_2467	61.37	-5000.0	-352.54999999999995
frame_2468	61.37	-5000.0	-352.54999999999995
frame_2469	61.37	-5000.0	-352.54999999999995
frame_2470	49.14	-5000.0	-329.21
frame_2471	49.14	-5000.0	-329.21
frame_2472	37.01	-5000.0	-301.96
frame_2473	37.01	-5000.0	-301.96
frame_2474	25.04	-5000.0	-271.42
frame_2475	25.04	-5000.0	-271.42
frame_2476	12.93	-5000.0	-237.18
frame_2477	12.93	-5000.0	-237.18
frame_2478	0.9	-5000.0	-200.32
frame_2479	0.9	-5000.0	-200.32
frame_2480	-11.379999999999999	-5000.0	-160.14000000000001
frame_2481	-11.379999999999999	-5000.0	-160.14000000000001
frame_2482	-24.28	-5000.0	-115.78
frame_2483	-24.28	-5000.0	-115.78
frame_2484	-29.86	-5000.0	-95.925
frame_2485	-35.44	-5000.0	-76.07
frame_2486	-35.44	-5000.0	-76.07
frame_2487	-47.669999999999995	-5000.0	-31.669999999999998
frame_2488	-47.669999999999995	-5000.0	-31.669999999999998
frame_2489	-60.01	-5000.0	13.549999999999999
frame_2490	-60.01	-5000.0	13.549999999999999
frame_2491	-71.92999999999999	-5000.0	57.05
frame_2492	-71.92999999999999	-5000.0	57.05
frame_2493	-83.96000000000001	-5000.0	100.3
frame_2494	-83.96000000000001	-5000.0	100.3
frame_2495	-96.08999999999997	-5000.0	142.60999999999999
frame_2496	-96.08999999999999	-5000.0	142.60999999999999
frame_2497	-102.2	-5000.0	163.065
frame_2498	-108.31	-5000.0	183.51999999999998
frame_2499	-114.385	-5000.0	202.7
frame_2500	-120.46	-5000.0	221.88
frame_2501	-120.46	-5000.0	221.88
frame_2502	-132.53	-5000.0	257.27
frame_2503	-132.53	-5000.0	257.27
frame_2504	-144.52	-5000.0	289.3
frame_2505	-144.52	-5000.0	289.3
frame_2506	-156.78	-5000.0	318.46999999999997
frame_2507	-156.78	-5000.0	318.46999999999997
frame_2508	-168.80999999999997	-5000.0	343.16
frame_2509	-168.80999999999997	-5000.0	343.16
frame_2510	-181.24	-5000.0	364.31
frame_2511	-181.24	-5000.0	364.31
frame_2512	-192.99	-5000.0	379.95
frame_2513	-192.99	-5000.0	379.95
frame_2514	-192.99	-5000.0	379.95
frame_2515	-205.14	-5000.0	391.5
frame_2516	-205.14	-5000.0	391.5
frame_2517	-217.23000000000002	-5000.0	398.17
frame_2518	-217.23000000000002	-5000.0	398.17
frame_2519	-229.43	-5000.0	399.95000000000005
frame_2520	-229.43	-5000.0	399.95000000000005
frame_2521	-241.60000000000002	-5000.0	396.75
frame_2522	-241.60000000000002	-5000.0	396.75
frame_2523	-253.63000000000002	-5000.0	388.73
frame_2524	-253.63000000000002	-5000.0	388.73
frame_2525	-265.90000000000003	-5000.001	375.69
frame_2526	-265.90000000000003	-5000.001	375.69
frame_2527	-277.81	-5000.0	358.48999999999995
frame_2528	-277.81	-5000.0	358.48999999999995
frame_2529	-277.81	-5000.0	358.48999999999995
frame_2530	-290.46	-5000.0	335.56
frame_2531	-290.46	-5000.0	335.56
frame_2532	-302.13	-5000.0	310.40000000000003
frame_2533	-302.13	-5000.0	310.40000000000003
frame_2534	-314.2	-5000.0	280.64
frame_2535	-314.2	-5000.0	280.64
frame_2536	-326.29	-5000.0	247.39
frame_2537	-326.29	-5000.0	247.39
frame_2538	-338.52	-5000.0	210.68
frame_2539	-338.52	-5000.0	210.68
frame_2540	-344.605	-5000.0	191.105
frame_2541	-350.69	-5000.0	171.53
frame_2542	-356.725	-5000.0	151.045
frame_2543	-362.76000000000005	-5000.0	130.56
frame_2544	-362.76000000000005	-5000.0	130.56
frame_2545	-374.99	-5000.0	87.47000000000001
frame_2546	-374.99	-5000.0	87.47000000000001
frame_2547	-386.95	-5000.0	44.21
frame_2548	-386.95	-5000.0	44.21
frame_2549	-399.21000000000004	-5000.0	-0.64
frame_2550	-399.21000000000004	-5000.0	-0.64
frame_2551	-411.1	-5000.0	-44.17
frame_2552	-411.1	-5000.0	-44.17
frame_2553	-423.21999999999997	-5000.0	-87.94
frame_2554	-423.21999999999997	-5000.0	-87.94
frame_2555	-435.53	-5000.0	-131.33
frame_2556	-435.53	-5000.0	-131.33
frame_2557	-441.505	-5000.0	-151.595
frame_2558	-447.47999999999996	-5000.0	-171.86
frame_2559	-459.75	-5000.0	-211.31
frame_2560	-459.75	-5000.0	-211.31
frame_2561	-471.7	-5000.0	-247.16
frame_2562	-471.7	-5000.0	-247.16
frame_2563	-471.7	-5000.0	-247.16
frame_2564	-483.74	-5000.0	-280.28999999999996
frame_2565	-483.74	-5000.0	-280.28999999999996
frame_2566	-496.05	-5000.0	-310.65
frame_2567	-496.05	-5000.0	-310.65
frame_2568	-508.4	-5000.0	-337.13
frame_2569	-508.4	-5000.0	-337.13
frame_2570	-521.99	-5000.0	-361.26000000000005
frame_2571	-521.99	-5000.0	-361.26000000000005
frame_2572	-532.24	-5000.0	-375.78000000000003
frame_2573	-532.24	-5000.0	-375.78000000000003
frame_2574	-544.44	-5000.0	-388.73
frame_2575	-544.44	-5000.0	-388.73
frame_2576	-544.44	-5000.0	-388.73
frame_2577	-556.62	-5000.0	-396.82
frame_2578	-568.92	-5000.0	-399.96
frame_2579	-568.92	-5000.0	-399.96
frame_2580	-568.92	-5000.0	-399.96
frame_2581	-580.8	-5000.0	-398.17999999999995
frame_2582	-580.8	-5000.0	-398.17999999999995
frame_2583	-592.7900000000001	-5000.0	-391.6
frame_2584	-592.7900000000001	-5000.0	-391.6
frame_2585	-604.93	-5000.0	-380.12
frame_2586	-604.93	-5000.0	-380.12
frame_2587	-617.36	-5000.0	-363.5
frame_2588	-617.36	-5000.0	-363.5
frame_2589	-629.25	-5000.0	-343.18
frame_2590	-629.25	-5000.0	-343.18
frame_2591	-641.47	-5000.0	-318.05
frame_2592	-641.47	-5000.0	-318.05
frame_2593	-653.4	-5000.0	-289.68
frame_2594	-653.4	-5000.0	-289.68
frame_2595	-665.5	-5000.0	-257.37
frame_2596	-665.5	-5000.0	-257.37
frame_2597	-665.5	-5000.0	-257.37
frame_2598	-677.6999999999999	-5000.0	-221.59
frame_2599	-677.6999999999999	-5000.0	-221.59
frame_2600	-689.71	-5000.0	-183.67
frame_2601	-689.71	-5000.0	-183.67
frame_2602	-701.85	-5000.0	-143.07
frame_2603	-701.85	-5000.0	-143.07
frame_2604	-713.89	-5000.0	-101.07
frame_2605	-713.89	-5000.0	-101.07
frame_2606	-726.61	-5000.0	-55.33
frame_2607	-726.61	-5000.0	-55.33
frame_2608	-738.48	-5000.0	-11.989999999999997
frame_2609	-738.48	-5000.0	-11.99
frame_2610	-750.2499999999999	-5000.0	31.130000000000006
frame_2611	-750.25	-5000.0	31.130000000000003
frame_2612	-756.49	-5000.0	53.790000000000006
frame_2613	-762.73	-5000.0	76.45
frame_2614	-762.73	-5000.0	76.45
frame_2615	-774.58	-5000.0	118.54
frame_2616	-774.58	-5000.0	118.54
frame_2617	-786.7800000000001	-5000.0	160.42999999999998
frame_2618	-786.7800000000001	-5000.0	160.42999999999998
frame_2619	-798.9399999999999	-5000.0	200.21
frame_2620	-798.9399999999999	-5000.0	200.21
frame_2621	-810.9	-5000.0	236.91
frame_2622	-810.9	-5000.0	236.91
frame_2623	-823.09	-5000.0	271.34999999999997
frame_2624	-823.09	-5000.0	271.34999999999997
frame_2625	-835.26	-5000.0	302.4
frame_2626	-835.26	-5000.0	302.4
frame_2627	-847.17	-5000.0	329.12
frame_2628	-847.17	-5000.0	329.12
frame_2629	-847.17	-5000.0	329.12
frame_2630	-859.38	-5000.0	352.46
frame_2631	-859.38	-5000.0	352.46
frame_2632	-871.56	-5000.0	371.33
frame_2633	-871.56	-5000.0	371.33
frame_2634	-883.62	-5000.0	385.46999999999997
frame_2635	-883.62	-5000.0	385.46999999999997
frame_2636	-895.81	-5000.0	394.98
frame_2637	-895.81	-5000.0	394.98
frame_2638	-907.97	-5000.0	399.56
frame_2639	-907.97	-5000.0	399.56
frame_2640	-919.9300000000001	-5000.0	399.22
frame_2641	-919.9300000000001	-5000.0	399.22
frame_2642	-932.02	-5000.0	394.01000000000005
frame_2643	-932.02	-5000.0	394.01000000000005
frame_2644	-932.02	-5000.0	394.01000000000005
frame_2645	-944.43	-5000.0	383.63000000000005
frame_2646	-944.43	-5000.0	383.63000000000005
frame_2647	-956.36	-5000.001	368.97999999999996
frame_2648	-956.36	-5000.001	368.97999999999996
frame_2649	-968.5500000000001	-5000.0	349.45
frame_2650	-968.5500000000001	-5000.0	349.45
frame_2651	-980.54	-5000.0	326.01000000000005
frame_2652	-980.54	-5000.0	326.01000000000005
frame_2653	-992.79	-5000.0	297.98
frame_2654	-992.79	-5000.0	297.98
frame_2655	-1004.72	-5000.001	267.08
frame_2656	-1004.72	-5000.001	267.08
frame_2657	-1004.72	-5000.001	267.08
frame_2658	-1016.8299999999999	-5000.0	232.43
frame_2659	-1016.8299999999999	-5000.0	232.43
frame_2660	-1028.99	-5000.0	194.78
frame_2661	-1028.99	-5000.0	194.78
frame_2662	-1041.23	-5000.0	154.45000000000002
frame_2663	-1041.23	-5000.0	154.45000000000002
frame_2664	-1053.43	-5000.0	112.28
frame_2665	-1053.43	-5000.0	112.28
frame_2666	-1065.3600000000001	-5000.0	69.72
frame_2667	-1065.3600000000001	-5000.0	69.72
frame_2668	-1071.46	-5000.0	47.52
frame_2669	-1077.5600000000002	-5000.0	25.32
frame_2670	-1083.6000000000001	-5000.0	3.179999999999999
frame_2671	-1089.6399999999999	-5000.0	-18.96
frame_2672	-1089.6399999999999	-5000.0	-18.96
frame_2673	-1101.98	-5000.0	-63.9
frame_2674	-1101.98	-5000.0	-63.9
frame_2675	-1113.87	-5000.0	-106.50999999999999
frame_2676	-1113.87	-5000.0	-106.50999999999999
frame_2677	-1126.05	-5000.0	-148.77
frame_2678	-1126.05	-5000.0	-148.77
frame_2679	-1138.0900000000001	-5000.001	-188.76999999999998
frame_2680	-1138.0900000000001	-5000.001	-188.76999999999998
frame_2681	-1150.21	-5000.0	-226.71
frame_2682	-1150.21	-5000.0	-226.71
frame_2683	-1162.77	-5000.0	-263.05
frame_2684	-1162.77	-5000.0	-263.05
frame_2685	-1162.77	-5000.0	-263.05
frame_2686	-1174.4099999999999	-5000.0	-293.65000000000003
frame_2687	-1174.4099999999999	-5000.0	-293.65000000000003
frame_2688	-1186.56	-5000.0	-322.04
frame_2689	-1186.56	-5000.0	-322.04
frame_2690	-1198.6000000000001	-5000.0	-346.2
frame_2691	-1198.6000000000001	-5000.0	-346.2
frame_2692	-1210.73	-5000.0	-366.3
frame_2693	-1210.73	-5000.0	-366.3
frame_2694	-1222.81	-5000.0	-381.81
frame_2695	-1222.81	-5000.0	-381.81
frame_2696	-1222.81	-5000.0	-381.81
frame_2697	-1234.96	-5000.0	-392.7
frame_2698	-1234.96	-5000.0	-392.7
frame_2699	-1247.18	-5000.0	-398.74
frame_2700	-1247.18	-5000.0	-398.74
frame_2701	-1259.32	-5000.0	-399.8
frame_2702	-1259.32	-5000.0	-399.8
frame_2703	-1259.32	-5000.0	-399.8
frame_2704	-1271.66	-5000.0	-395.8
frame_2705	-1283.61	-5000.001	-387.1
frame_2706	-1283.61	-5000.001	-387.1
frame_2707	-1297.8700000000001	-5000.0	-370.67
frame_2708	-1297.8700000000001	-5000.0	-370.67
frame_2709	-1297.8700000000001	-5000.0	-370.67
frame_2710	-1307.9099999999999	-5000.0	-355.29
frame_2711	-1307.9099999999999	-5000.0	-355.29
frame_2712	-1320.03	-5000.0	-332.72
frame_2713	-1320.03	-5000.0	-332.72
frame_2714	-1332.06	-5000.0	-306.27
frame_2715	-1332.06	-5000.0	-306.27
frame_2716	-1344.09	-5000.0	-276.07
frame_2717	-1344.09	-5000.0	-276.07
frame_2718	-1356.0	-5000.0	-242.91
frame_2719	-1356.0	-5000.0	-242.91
frame_2720	-1368.26	-5000.0	-205.72
frame_2721	-1368.26	-5000.0	-205.72
frame_2722	-1374.45	-5000.001	-185.645
frame_2723	-1380.64	-5000.001	-165.57
frame_2724	-1380.64	-5000.001	-165.57
frame_2725	-1392.4099999999999	-5000.0	-125.38
frame_2726	-1392.4099999999999	-5000.0	-125.38
frame_2727	-1404.51	-5000.0	-82.58
frame_2728	-1404.51	-5000.0	-82.58
frame_2729	-1416.79	-5000.0	-38.1
frame_2730	-1416.79	-5000.0	-38.1
frame_2731	-1428.98	-5000.0	6.550000000000001
frame_2732	-1428.98	-5000.0	6.550000000000001
frame_2733	-1440.92	-5000.0	50.2
frame_2734	-1440.92	-5000.0	50.2
frame_2735	-1453.02	-4999.999	93.81
frame_2736	-1453.02	-4999.999	93.81
frame_2737	-1459.1349999999998	-5000.001	115.265
frame_2738	-1465.25	-5000.001	136.72
frame_2739	-1465.25	-5000.001	136.72
frame_2740	-1477.31	-5000.0	177.37
frame_2741	-1477.31	-5000.0	177.37
frame_2742	-1489.51	-5000.0	216.26000000000002
frame_2743	-1489.51	-5000.0	216.26000000000002
frame_2744	-1501.43	-4999.999	251.68
frame_2745	-1501.43	-4999.999	251.68
frame_2746	-1513.58	-5000.0	284.68
frame_2747	-1513.58	-5000.0	284.68
frame_2748	-1525.8100000000002	-5000.0	314.31
frame_2749	-1525.8100000000002	-5000.0	314.31
frame_2750	-1538.32	-5000.0	340.57
frame_2751	-1538.32	-5000.0	340.57
frame_2752	-1549.94	-5000.0	360.92999999999995
frame_2753	-1549.94	-5000.0	360.92999999999995
frame_2754	-1549.94	-5000.0	360.92999999999995
frame_2755	-1562.09	-5000.0	377.85999999999996
frame_2756	-1562.09	-5000.0	377.85999999999996
frame_2757	-1574.25	-5000.0	390.12
frame_2758	-1574.25	-5000.0	390.12
frame_2759	-1586.36	-5000.0	397.5
frame_2760	-1586.36	-5000.0	397.5
frame_2761	-1598.7800000000002	-5000.0	400.0
frame_2762	-1598.7800000000002	-5000.0	400.0
frame_2763	-1610.5100000000002	-5000.0	397.6
frame_2764	-1610.5100000000002	-5000.0	397.6
frame_2765	-1622.67	-5000.0	390.26
frame_2766	-1622.67	-5000.0	390.26
frame_2767	-1634.99	-5000.0	377.89
frame_2768	-1634.99	-5000.0	377.89
frame_2769	-1634.99	-5000.0	377.89
frame_2770	-1646.9499999999998	-5000.0	361.27
frame_2771	-1646.9499999999998	-5000.0	361.27
frame_2772	-1659.07	-5000.0	340.01
frame_2773	-1659.07	-5000.0	340.01
frame_2774	-1671.19	-5000.0	314.56
frame_2775	-1671.19	-5000.0	314.56
frame_2776	-1683.36	-4999.999	285.09000000000003
frame_2777	-1683.36	-4999.999	285.09000000000003
frame_2778	-1695.38	-5000.001	252.52
frame_2779	-1695.38	-5000.001	252.52
frame_2780	-1707.6	-5000.0	216.26000000000002
frame_2781	-1707.6	-5000.0	216.26000000000002
frame_2782	-1719.49	-5000.0	178.35000000000002
frame_2783	-1719.49	-5000.0	178.35000000000002
frame_2784	-1725.56	-5000.0	157.925
frame_2785	-1731.63	-5000.0	137.5
frame_2786	-1737.9099999999999	-5000.001	115.47500000000001
frame_2787	-1744.1899999999998	-5000.001	93.45
frame_2788	-1744.1899999999998	-5000.001	93.45
frame_2789	-1756.3	-5000.0	49.77
frame_2790	-1756.3	-5000.0	49.77
frame_2791	-1768.02	-5000.0	6.930000000000001
frame_2792	-1768.02	-5000.0	6.930000000000001
frame_2793	-1780.3400000000001	-5000.0	-38.199999999999996
frame_2794	-1780.3400000000001	-5000.0	-38.199999999999996
frame_2795	-1792.3100000000002	-5000.0	-81.55999999999999
frame_2796	-1792.3100000000002	-5000.0	-81.55999999999999
frame_2797	-1804.4	-5000.0	-124.36999999999999
frame_2798	-1804.4	-5000.0	-124.36999999999999
frame_2799	-1816.65	-5000.0	-166.19
frame_2800	-1816.65	-5000.0	-166.19
frame_2801	-1828.5900000000001	-5000.0	-204.94
frame_2802	-1828.59	-5000.0	-204.94
frame_2803	-1840.82	-5000.0	-242.07999999999998
frame_2804	-1840.82	-5000.0	-242.07999999999998
frame_2805	-1852.93	-5000.0	-275.87
frame_2806	-1852.93	-5000.0	-275.87
frame_2807	-1852.93	-5000.0	-275.87
frame_2808	-1865.1299999999999	-5000.001	-306.46000000000004
frame_2809	-1865.1299999999999	-5000.001	-306.46000000000004
frame_2810	-1877.22	-5000.001	-333.02
frame_2811	-1877.22	-5000.001	-333.02
frame_2812	-1889.2199999999998	-5000.0	-355.32000000000005
frame_2813	-1889.2199999999998	-5000.0	-355.32000000000005
frame_2814	-1901.37	-5000.0	-373.53999999999996
frame_2815	-1901.37	-5000.0	-373.53999999999996
frame_2816	-1913.45	-5000.0	-387.07000000000005
frame_2817	-1913.45	-5000.0	-387.07000000000005
frame_2818	-1925.65	-5000.0	-395.9
frame_2819	-1925.65	-5000.0	-395.9
frame_2820	-1937.75	-5000.0	-399.78999999999996
frame_2821	-1937.75	-5000.0	-399.78999999999996
frame_2822	-1937.75	-5000.0	-399.78999999999996
frame_2823	-1950.07	-5000.0	-398.7
frame_2824	-1950.07	-5000.0	-398.7
frame_2825	-1962.0200000000002	-5000.0	-392.78999999999996
frame_2826	-1962.0200000000002	-5000.0	-392.78999999999996
frame_2827	-1974.0800000000002	-5000.0	-382.03999999999996
frame_2828	-1974.0800000000002	-5000.0	-382.03999999999996
frame_2829	-1986.22	-5000.0	-366.51
frame_2830	-1986.22	-5000.0	-366.51
frame_2831	-1998.53	-5000.0	-346.15000000000003
frame_2832	-1998.53	-5000.0	-346.15000000000003
frame_2833	-1998.53	-5000.0	-346.15000000000003
frame_2834	-1998.53	-5000.0	-346.15000000000003
frame_2835	-1998.53	-5000.0	-346.15000000000003
frame_2836	-1898.5667499999997	-5969.750999999999	-337.49625
frame_2837	-1798.6034999999993	-5969.750999999999	-328.8425
frame_2838	-1698.640249999999	-5939.491	-320.18874999999997
frame_2839	-1598.6769999999988	-5939.491	-311.53499999999997
frame_2840	-1498.7137499999985	-5909.66	-302.8812499999999
frame_2841	-1398.7504999999983	-5909.66	-294.2274999999999
frame_2842	-1298.787249999998	-5878.99	-285.5737499999999
frame_2843	-1198.8239999999976	-5878.99	-276.9199999999999
frame_2844	-1098.8607499999973	-5848.752	-268.2662499999999
frame_2845	-998.8974999999972	-5848.752	-259.61249999999984
frame_2846	-898.9342499999975	-5818.615000000001	-250.95874999999984
frame_2847	-798.9709999999977	-5818.615000000001	-242.30499999999984
frame_2848	-699.007749999998	-5818.615000000001	-233.6512499999998
frame_2849	-599.0444999999983	-5787.954	-224.9974999999998
frame_2850	-499.08124999999853	-5787.954	-216.34374999999977
frame_2851	-399.1179999999985	-5757.696	-207.68999999999977
frame_2852	-299.1547499999985	-5757.696	-199.03624999999974
frame_2853	-199.1914999999985	-5727.299	-190.38249999999974
frame_2854	-99.22824999999852	-5727.299	-181.7287499999997
frame_2855	0.7350000000014776	-5697.501	-173.0749999999997
frame_2856	100.69825000000148	-5697.501	-164.42124999999967
frame_2857	200.66150000000147	-5666.840999999999	-155.76749999999967
frame_2858	300.6247500000014	-5666.840999999999	-147.11374999999964
frame_2859	400.58800000000144	-5636.755	-138.45999999999964
frame_2860	500.55125000000146	-5636.755	-129.80624999999964
frame_2861	600.5145000000011	-5636.755	-121.1524999999996
frame_2862	700.4777500000009	-5606.013	-112.49874999999959
frame_2863	800.4410000000006	-5606.013	-103.84499999999957
frame_2864	900.4042500000004	-5576.193	-95.19124999999956
frame_2865	1000.3675000000001	-5576.193	-86.53749999999954
frame_2866	1100.3307500000003	-5545.581999999999	-77.88374999999952
frame_2867	1200.2940000000006	-5545.581999999999	-69.22999999999952
frame_2868	1300.257250000001	-5515.174	-60.5762499999995
frame_2869	1400.2205000000013	-5515.174	-51.92249999999948
frame_2870	1500.1837500000015	-5485.245	-43.268749999999464
frame_2871	1600.1470000000018	-5485.245	-34.614999999999455
frame_2872	1700.110250000002	-5485.245	-25.96124999999945
frame_2873	1800.0735000000022	-5454.6720000000005	-17.30749999999945
frame_2874	1900.0367500000027	-5454.6720000000005	-8.653749999999453
frame_2875	2000.0000000000027	-5424.339	5.460042140637e-13
frame_2876	1781.8700000000001	-5424.339	0.0
frame_2877	1769.74	-5394.849	0.0
frame_2878	1769.74	-5394.849	0.0
frame_2879	1757.94	-5364.045	-0.0
frame_2880	1757.94	-5364.045	-0.0
frame_2881	1745.62	-5333.374	0.0
frame_2882	1745.62	-5333.374	0.0
