frame_691	-1500.0	0.0	4999.9929999999995
frame_692	-1500.0	0.0	4999.9929999999995
frame_693	-1500.0	0.0	4999.9929999999995
frame_694	-1500.0	0.0	4999.9929999999995
frame_695	-1500.0	0.0	4999.9929999999995
frame_696	-1500.0	0.0	4999.9929999999995
frame_697	-1500.0	0.0	4999.994
frame_698	-1500.0	0.0	4999.994
frame_699	-1500.0	0.0	4999.994
frame_700	-1500.0	0.0	4999.994
frame_701	-1500.0	0.0	4999.994
frame_702	-1500.0	0.0	4999.994
frame_703	-1500.0	0.0	4999.994
frame_704	-1500.0	0.0	4999.994
frame_705	-1500.0	0.0	4999.994
frame_706	-1500.0	0.0	4999.994
frame_707	-1500.0	0.0	4999.995
frame_708	-1500.0	0.0	4999.995
frame_709	-1500.0	0.0	4999.995
frame_710	-1500.0	0.0	4999.995
frame_711	-1500.0	0.0	4999.995
frame_712	-1500.0	0.0	4999.995
frame_713	-1500.0	0.0	4999.995
frame_714	-1500.0	0.0	4999.995
frame_715	-1500.0	0.0	4999.995
frame_716	-1500.0	0.0	4999.995
frame_717	-1500.0	0.0	4999.995
frame_718	-1500.0	0.0	4999.995
frame_719	-1500.0	0.0	4999.995
frame_720	-1500.0	0.0	4999.995
frame_721	-1500.0	0.0	4999.995
frame_722	-1500.0	0.0	4999.995
frame_723	-1500.0	0.0	4999.995
frame_724	-1500.0	0.0	4999.995
frame_725	-1500.0	0.0	4999.995
frame_726	-1500.0	0.0	4999.995
frame_727	-1500.0	0.0	4999.995
frame_728	-1500.0	0.0	4999.995
frame_729	-1500.0	0.0	4999.995
frame_730	-1500.0	0.0	4999.995
frame_731	-1500.0	0.0	4999.995
frame_732	-1500.0	0.0	4999.995
frame_733	-1500.0	0.0	4999.995
frame_734	-1500.0	0.0	4999.995
frame_735	-1500.0	0.0	4999.995
frame_736	-1500.0	0.0	4999.995
frame_737	-1500.0	0.0	4999.995
frame_738	-1500.0	0.0	4999.995
frame_739	-1500.0	0.0	4999.995
frame_740	-1500.0	0.0	4999.995
frame_741	-1500.0	0.0	4999.995
frame_742	-1500.0	0.0	4999.995
frame_743	-1500.0	0.0	4999.995
frame_744	-1500.0	0.0	4999.995
frame_745	-1500.0	0.0	4999.996
frame_746	-1500.0	0.0	4999.996
frame_747	-1500.0	0.0	4999.996
frame_748	-1500.0	0.0	4999.996
frame_749	-1500.0	0.0	4999.996
frame_750	-1500.0	0.0	4999.996
frame_751	-1500.0	0.0	4999.996
frame_752	-1500.0	0.0	4999.996
frame_753	-1500.0	0.0	4999.996
frame_754	-1500.0	0.0	4999.996
frame_755	-1500.0	0.0	4999.996
frame_756	-1500.0	0.0	4999.996
frame_757	-1500.0	0.0	4999.996999999999
frame_758	-1500.0	0.0	4999.996999999999
frame_759	-1500.0	0.0	4999.996
frame_760	-1500.0	0.0	4999.996
frame_761	-1500.0	0.0	4999.996
frame_762	-1500.0	0.0	4999.996
frame_763	-1500.0	0.0	4999.996
frame_764	-1500.0	0.0	4999.996999999999
frame_765	-1500.0	0.0	4999.996999999999
frame_766	-1500.0	0.0	4999.996
frame_767	-1500.0	0.0	4999.996
frame_768	-1500.0	0.0	4999.996
frame_769	-1500.0	0.0	4999.996
frame_770	-1500.0	0.0	4999.996
frame_771	-1500.0	0.0	4999.996
frame_772	-1500.0	0.0	4999.996
frame_773	-1500.0	0.0	4999.996
frame_774	-1500.0	0.0	4999.996
frame_775	-1500.0	0.0	4999.996
frame_776	-1500.0	0.0	4999.996
frame_777	-1500.0	0.0	4999.996
frame_778	-1500.0	0.0	4999.996
frame_779	-1500.0	0.0	4999.996
frame_780	-1500.0	0.0	4999.996
frame_781	-1500.0	0.0	4999.996
frame_782	-1500.0	0.0	4999.996
frame_783	-1500.0	0.0	4999.996
frame_784	-1500.0	0.0	4999.996
frame_785	-1500.0	0.0	4999.996
frame_786	-1500.0	0.0	4999.996
frame_787	-1500.0	-0.0	4999.995
frame_788	-1500.0	-0.0	4999.995
frame_789	-1500.0	-0.0	4999.995
frame_790	-1500.0	-0.0	4999.995
frame_791	-1500.0	0.0	4999.994
frame_792	-1500.0	0.0	4999.994
frame_793	-1500.0	0.0	4999.995
frame_794	-1500.0	0.0	4999.995
frame_795	-1500.0	0.0	4999.995
frame_796	-1500.0	0.0	4999.995
frame_797	-1500.0	0.0	4999.995
frame_798	-1500.0	0.0	4999.995
frame_799	-1500.0	0.0	4999.995
frame_800	-1500.0	0.0	4999.995
frame_801	-1500.0	0.0	4999.995
frame_802	-1500.0	0.0	4999.994
frame_803	-1500.0	0.0	4999.994
frame_804	-1500.0	0.0	4999.994
frame_805	-1500.0	0.0	4999.994
frame_806	-1500.0	0.0	4999.995
frame_807	-1500.0	0.0	4999.995
frame_808	-1500.0	0.0	4999.994
frame_809	-1500.0	0.0	4999.994
frame_810	-1500.0	0.0	4999.994
frame_811	-1500.0	0.0	4999.994
frame_812	-1500.0	0.0	4999.994
frame_813	-1500.0	0.0	4999.994
frame_814	-1500.0	0.0	4999.994
frame_815	-1500.0	0.0	4999.994
frame_816	-1500.0	0.0	4999.994
frame_817	-1500.0	0.0	4999.994
frame_818	-1500.0	0.0	4999.994
frame_819	-1500.0	0.0	4999.994
frame_820	-1500.0	0.0	4999.994
frame_821	-1500.0	0.0	4999.994
frame_822	-1500.0	0.0	4999.994
frame_823	-1500.0	0.0	4999.994
frame_824	-1500.0	0.0	4999.994
frame_825	-1500.0	0.0	4999.994
frame_826	-1500.0	0.0	4999.994
frame_827	-1500.0	-0.0	4999.9929999999995
frame_828	-1500.0	-0.0	4999.9929999999995
frame_829	-1500.0	-0.0	4999.9929999999995
frame_830	-1500.0	-0.0	4999.9929999999995
frame_831	-1500.0	-0.0	4999.9929999999995
frame_832	-1500.0	-0.0	4999.9929999999995
frame_833	-1500.0	-0.0	4999.9929999999995
frame_834	-1500.0	-0.0	4999.9929999999995
frame_835	-1500.0	-0.0	4999.9929999999995
frame_836	-1500.0	-0.0	4999.994
frame_837	-1500.0	-0.0	4999.994
frame_838	-1500.0	-0.0	4999.994
frame_839	-1500.0	-0.0	4999.994
frame_840	-1500.0	-0.0	4999.994
frame_841	-1500.0	-0.0	4999.994
frame_842	-1500.0	-0.0	4999.994
frame_843	-1500.0	-0.0	4999.994
frame_844	-1500.0	-0.0	4999.995
frame_845	-1500.0	-0.0	4999.995
frame_846	-1500.0	-0.0	4999.995
frame_847	-1500.0	-0.0	4999.995
frame_848	-1500.0	-0.0	4999.996
frame_849	-1500.0	-0.0	4999.996
frame_850	-1500.0	-0.0	4999.996
frame_851	-1500.0	-0.0	4999.996
frame_852	-1500.0	-0.0	4999.996
frame_853	-1500.0	-0.0	4999.996
frame_854	-1500.0	-0.0	4999.996
frame_855	-1500.0	-0.0	4999.996
frame_856	-1500.0	-0.0	4999.996
frame_857	-1500.0	-0.0	4999.996999999999
frame_858	-1500.0	-0.0	4999.996999999999
frame_859	-1500.0	-0.0	4999.996999999999
frame_860	-1500.0	-0.0	4999.996999999999
frame_861	-1440.0	0.0	4999.996999999999
frame_862	-1339.9999999999998	0.0	4999.996999999999
frame_863	-1239.9999999999998	0.0	4999.996
frame_864	-1139.9999999999998	0.0	4999.996
frame_865	-1039.9999999999995	0.0	4999.996
frame_866	-939.9999999999995	0.0	4999.996
frame_867	-839.9999999999994	0.0	4999.996999999999
frame_868	-739.9999999999993	0.0	4999.996999999999
frame_869	-639.9999999999992	0.0	4999.996999999999
frame_870	-539.9999999999991	0.0	4999.996999999999
frame_871	-439.99999999999903	0.0	4999.996999999999
frame_872	-339.999999999999	0.0	4999.998
frame_873	-239.99999999999892	0.0	4999.998
frame_874	-139.99999999999895	0.0	4999.996999999999
frame_875	-39.99999999999894	0.0	4999.996999999999
frame_876	60.000000000001066	0.0	4999.996999999999
frame_877	160.00000000000105	0.0	4999.996999999999
frame_878	260.000000000001	0.0	4999.996999999999
frame_879	360.0000000000011	0.0	4999.996999999999
frame_880	460.0000000000012	0.0	4999.996999999999
frame_881	560.0000000000013	0.0	4999.996999999999
frame_882	660.0000000000014	0.0	4999.996999999999
frame_883	760.0000000000015	0.0	4999.996999999999
frame_884	860.0000000000016	0.0	4999.996
frame_885	960.0000000000016	0.0	4999.996
frame_886	1060.0000000000016	0.0	4999.996999999999
frame_887	1160.0000000000016	0.0	4999.996999999999
frame_888	1260.0000000000018	0.0	4999.996
frame_889	1360.0000000000018	0.0	4999.996
frame_890	1460.000000000002	0.0	4999.996999999999
frame_891	1500.0	0.0	4999.996999999999
frame_892	1500.0	0.0	4999.996999999999
frame_893	1500.0	0.0	4999.996
frame_894	1500.0	0.0	4999.996
frame_895	1500.0	0.0	4999.996999999999
frame_896	1500.0	0.0	4999.996999999999
frame_897	1500.0	0.0	4999.996999999999
frame_898	1500.0	0.0	4999.996999999999
frame_899	1500.0	0.0	4999.996999999999
frame_900	1500.0	0.0	4999.996999999999
frame_901	1500.0	0.0	4999.996999999999
frame_902	1500.0	0.0	4999.996999999999
frame_903	1500.0	0.0	4999.996999999999
frame_904	1500.0	0.0	4999.996999999999
frame_905	1500.0	0.0	4999.996
frame_906	1500.0	0.0	4999.996
frame_907	1500.0	0.0	4999.996999999999
frame_908	1500.0	0.0	4999.996999999999
frame_909	1500.0	0.0	4999.996999999999
frame_910	1500.0	0.0	4999.996999999999
frame_911	1500.0	0.0	4999.996999999999
frame_912	1500.0	0.0	4999.996999999999
frame_913	1500.0	0.0	4999.996999999999
frame_914	1500.0	0.0	4999.996999999999
frame_915	1500.0	0.0	4999.996999999999
frame_916	1500.0	0.0	4999.998
frame_917	1500.0	0.0	4999.998
frame_918	1500.0	0.0	4999.999
frame_919	1500.0	0.0	4999.999
frame_920	1500.0	0.0	4999.998
frame_921	1500.0	0.0	4999.998
frame_922	1500.0	0.0	4999.998
frame_923	1500.0	0.0	4999.998
frame_924	1500.0	0.0	4999.998
frame_925	1500.0	0.0	4999.998
frame_926	1500.0	0.0	4999.998
frame_927	1500.0	0.0	4999.998
frame_928	1500.0	-0.0	4999.998
frame_929	1500.0	-0.0	4999.998
frame_930	1500.0	-0.0	4999.998
frame_931	1500.0	-0.0	4999.998
frame_932	1500.0	-0.0	4999.998
frame_933	1500.0	-0.0	4999.999
frame_934	1500.0	-0.0	4999.999
frame_935	1500.0	-0.0	4999.999
frame_936	1500.0	-0.0	4999.999
frame_937	1500.0	-0.0	4999.999
frame_938	1500.0	-0.0	4999.999
frame_939	1500.0	-0.0	4999.998
frame_940	1500.0	-0.0	4999.998
frame_941	1500.0	-0.0	4999.998
frame_942	1500.0	-0.0	4999.998
frame_943	1500.0	-0.0	4999.998
frame_944	1500.0	-0.0	4999.998
frame_945	1500.0	-0.0	4999.998
frame_946	1500.0	-0.0	4999.998
frame_947	1500.0	-0.0	4999.998
frame_948	1500.0	-0.0	4999.998
frame_949	1500.0	0.0	4999.999
frame_950	1500.0	0.0	4999.999
frame_951	1500.0	0.0	4999.999
frame_952	1500.0	0.0	5000.0
frame_953	1500.0	0.0	5000.0
frame_954	1500.0	0.0	5000.0
frame_955	1500.0	0.0	5000.0
frame_956	1500.0	0.0	5000.0
frame_957	1500.0	0.0	5000.0
frame_958	1500.0	0.0	5000.001
frame_959	1500.0	0.0	5000.001
frame_960	1500.0	0.0	5000.001
frame_961	1500.0	0.0	5000.001
frame_962	1500.0	0.0	5000.001
frame_963	1500.0	0.0	5000.001
frame_964	1500.0	0.0	5000.001
frame_965	1500.0	0.0	5000.001
frame_966	1500.0	0.0	5000.001
frame_967	1500.0	0.0	5000.001
frame_968	1500.0	0.0	5000.001
frame_969	1500.0	0.0	5000.001
frame_970	1500.0	0.0	5000.001
frame_971	1500.0	0.0	5000.002
frame_972	1500.0	0.0	5000.002
frame_973	1500.0	0.0	5000.003000000001
frame_974	1500.0	0.0	5000.003000000001
frame_975	1500.0	0.0	5000.002
frame_976	1500.0	0.0	5000.002
frame_977	1500.0	0.0	5000.003000000001
frame_978	1500.0	0.0	5000.003000000001
frame_979	1500.0	0.0	5000.003000000001
frame_980	1500.0	0.0	5000.003000000001
frame_981	1500.0	0.0	5000.002
frame_982	1500.0	0.0	5000.002
frame_983	1500.0	0.0	5000.002
frame_984	1500.0	0.0	5000.002
frame_985	1500.0	0.0	5000.002
frame_986	1500.0	0.0	5000.003000000001
frame_987	1500.0	0.0	5000.003000000001
frame_988	1500.0	0.0	5000.003000000001
frame_989	1500.0	0.0	5000.003000000001
frame_990	1500.0	0.0	5000.003000000001
frame_991	1500.0	0.0	5000.003000000001
frame_992	1500.0	0.0	5000.003000000001
frame_993	1500.0	0.0	5000.003000000001
frame_994	1500.0	0.0	5000.002
frame_995	1500.0	0.0	5000.002
frame_996	1500.0	0.0	5000.003000000001
frame_997	1500.0	0.0	5000.003000000001
frame_998	1500.0	0.0	5000.002
frame_999	1500.0	0.0	5000.002
frame_1000	1500.0	0.0	5000.002
frame_1001	1500.0	0.0	5000.002
frame_1002	1500.0	0.0	5000.002
frame_1003	1500.0	0.0	5000.003000000001
frame_1004	1500.0	0.0	5000.003000000001
frame_1005	1500.0	0.0	5000.004
frame_1006	1500.0	0.0	5000.004
frame_1007	1500.0	0.0	5000.004
frame_1008	1500.0	0.0	5000.004
frame_1009	1500.0	0.0	5000.003000000001
frame_1010	1500.0	0.0	5000.003000000001
frame_1011	1500.0	0.0	5000.004
frame_1012	1500.0	0.0	5000.004
frame_1013	1500.0	0.0	5000.003000000001
frame_1014	1500.0	0.0	5000.003000000001
frame_1015	1500.0	0.0	5000.003000000001
frame_1016	1500.0	0.0	5000.003000000001
frame_1017	1500.0	0.0	5000.003000000001
frame_1018	1500.0	0.0	5000.002
frame_1019	1500.0	0.0	5000.002
frame_1020	1500.0	0.0	5000.002
frame_1021	1500.0	0.0	5000.002
frame_1022	1500.0	0.0	5000.002
frame_1023	1500.0	0.0	5000.002
frame_1024	1500.0	0.0	5000.002
frame_1025	1500.0	0.0	5000.002
frame_1026	1500.0	0.0	5000.002
frame_1027	1500.0	0.0	5000.002
frame_1028	1500.0	0.0	5000.002
frame_1029	1500.0	0.0	5000.002
frame_1030	1500.0	0.0	5000.002
frame_1031	1500.0	0.0	5000.002
frame_1032	1500.0	0.0	5000.003000000001
frame_1033	1500.0	0.0	5000.003000000001
frame_1034	1500.0	0.0	5000.003000000001
frame_1035	1500.0	0.0	5000.003000000001
frame_1036	1500.0	0.0	5000.003000000001
frame_1037	1500.0	0.0	5000.003000000001
frame_1038	1500.0	0.0	5000.003000000001
frame_1039	1500.0	0.0	5000.003000000001
frame_1040	1500.0	0.0	5000.003000000001
frame_1041	1500.0	0.0	5000.003000000001
frame_1042	1500.0	0.0	5000.003000000001
frame_1043	1500.0	0.0	5000.003000000001
frame_1044	1500.0	0.0	5000.003000000001
frame_1045	1500.0	0.0	5000.003000000001
frame_1046	1500.0	0.0	5000.003000000001
frame_1047	1500.0	0.0	5000.003000000001
frame_1048	1500.0	0.0	5000.003000000001
frame_1049	1500.0	0.0	5000.003000000001
frame_1050	1500.0	0.0	5000.003000000001
frame_1051	1500.0	0.0	5000.003000000001
frame_1052	1500.0	0.0	5000.003000000001
frame_1053	1500.0	0.0	5000.003000000001
frame_1054	1500.0	0.0	5000.003000000001
frame_1055	1500.0	0.0	5000.003000000001
frame_1056	1500.0	0.0	5000.003000000001
frame_1057	1500.0	0.0	5000.003000000001
frame_1058	1500.0	0.0	5000.003000000001
frame_1059	1500.0	0.0	5000.003000000001
frame_1060	1500.0	0.0	5000.003000000001
frame_1061	1500.0	0.0	5000.003000000001
frame_1062	1500.0	0.0	5000.004
frame_1063	1500.0	0.0	5000.004
frame_1064	1500.0	0.0	5000.004
frame_1065	1500.0	0.0	5000.004
frame_1066	1500.0	0.0	5000.004
frame_1067	1500.0	0.0	5000.004
frame_1068	1500.0	0.0	5000.004
frame_1069	1500.0	0.0	5000.004
frame_1070	1500.0	0.0	5000.004
frame_1071	1500.0	0.0	5000.004
frame_1072	1500.0	0.0	5000.003000000001
frame_1073	1500.0	0.0	5000.003000000001
frame_1074	1500.0	0.0	5000.003000000001
frame_1075	1500.0	0.0	5000.003000000001
frame_1076	1500.0	0.0	5000.004
frame_1077	1500.0	0.0	5000.004
frame_1078	1500.0	0.0	5000.004
frame_1079	1500.0	0.0	5000.003000000001
frame_1080	1500.0	0.0	5000.003000000001
frame_1081	1500.0	0.0	5000.003000000001
frame_1082	1500.0	0.0	5000.003000000001
frame_1083	1500.0	0.0	5000.003000000001
frame_1084	1500.0	0.0	5000.003000000001
frame_1085	1500.0	0.0	5000.003000000001
frame_1086	1500.0	0.0	5000.003000000001
frame_1087	1500.0	0.0	5000.004
frame_1088	1500.0	0.0	5000.004
frame_1089	1500.0	0.0	5000.004
frame_1090	1500.0	0.0	5000.004
frame_1091	1500.0	0.0	5000.004
frame_1092	1500.0	0.0	5000.004
frame_1093	1500.0	0.0	5000.004
frame_1094	1500.0	0.0	5000.004
frame_1095	1500.0	0.0	5000.004
frame_1096	1500.0	0.0	5000.004
frame_1097	1500.0	0.0	5000.004
frame_1098	1500.0	0.0	5000.004
frame_1099	1500.0	0.0	5000.004
frame_1100	1500.0	0.0	5000.004
frame_1101	1500.0	0.0	5000.005
frame_1102	1500.0	0.0	5000.005
frame_1103	1500.0	0.0	5000.005
frame_1104	1500.0	0.0	5000.004
frame_1105	1500.0	0.0	5000.004
frame_1106	1500.0	0.0	5000.005
frame_1107	1500.0	0.0	5000.005
frame_1108	1500.0	0.0	5000.005
frame_1109	1500.0	0.0	5000.005
frame_1110	1500.0	0.0	5000.005
frame_1111	1500.0	0.0	5000.005
frame_1112	1500.0	0.0	5000.005
frame_1113	1500.0	0.0	5000.005
frame_1114	1500.0	0.0	5000.005
frame_1115	1500.0	0.0	5000.005
frame_1116	1500.0	0.0	5000.005
frame_1117	1500.0	0.0	5000.005
frame_1118	1500.0	0.0	5000.005
frame_1119	1500.0	0.0	5000.005
frame_1120	1500.0	0.0	5000.004
frame_1121	1500.0	0.0	5000.004
frame_1122	1500.0	0.0	5000.004
frame_1123	1500.0	0.0	5000.004
frame_1124	1500.0	0.0	5000.004
frame_1125	1500.0	0.0	5000.004
frame_1126	1500.0	0.0	5000.004
frame_1127	1500.0	0.0	5000.003000000001
frame_1128	1500.0	0.0	5000.003000000001
frame_1129	1500.0	0.0	5000.003000000001
frame_1130	1500.0	0.0	5000.003000000001
frame_1131	1500.0	0.0	5000.003000000001
frame_1132	1500.0	0.0	5000.003000000001
frame_1133	1500.0	0.0	5000.003000000001
frame_1134	1500.0	0.0	5000.003000000001
frame_1135	1500.0	0.0	5000.003000000001
frame_1136	1500.0	0.0	5000.003000000001
frame_1137	1500.0	0.0	5000.003000000001
frame_1138	1500.0	0.0	5000.003000000001
frame_1139	1500.0	0.0	5000.002
frame_1140	1500.0	0.0	5000.002
frame_1141	1500.0	0.0	5000.002
frame_1142	1500.0	0.0	5000.002
frame_1143	1500.0	0.0	5000.002
frame_1144	1500.0	0.0	5000.003000000001
frame_1145	1500.0	0.0	5000.003000000001
frame_1146	1500.0	0.0	5000.003000000001
frame_1147	1500.0	0.0	5000.003000000001
frame_1148	1500.0	0.0	5000.003000000001
frame_1149	1500.0	0.0	5000.003000000001
frame_1150	1440.0	0.0	5000.004
frame_1151	1339.9999999999998	0.0	5000.004
frame_1152	1239.9999999999998	0.0	5000.003000000001
frame_1153	1139.9999999999998	0.0	5000.003000000001
frame_1154	1039.9999999999995	0.0	5000.003000000001
frame_1155	939.9999999999995	0.0	5000.003000000001
frame_1156	839.9999999999994	0.0	5000.002
frame_1157	739.9999999999993	0.0	5000.002
frame_1158	639.9999999999992	0.0	5000.001
frame_1159	539.9999999999991	0.0	5000.001
frame_1160	439.99999999999903	0.0	5000.001
frame_1161	339.999999999999	0.0	5000.001
frame_1162	239.99999999999892	0.0	5000.001
frame_1163	139.99999999999895	0.0	5000.001
frame_1164	39.99999999999894	0.0	5000.001
frame_1165	-60.000000000001066	0.0	5000.001
frame_1166	-160.00000000000105	0.0	5000.001
frame_1167	-260.000000000001	0.0	5000.001
frame_1168	-360.0000000000011	0.0	5000.001
frame_1169	-460.0000000000012	0.0	5000.001
frame_1170	-560.0000000000013	0.0	5000.001
frame_1171	-660.0000000000014	0.0	5000.001
frame_1172	-760.0000000000015	0.0	5000.001
frame_1173	-860.0000000000016	0.0	5000.001
frame_1174	-960.0000000000016	0.0	5000.001
frame_1175	-1060.0000000000016	0.0	5000.001
frame_1176	-1160.0000000000016	0.0	5000.001
frame_1177	-1260.0000000000018	0.0	5000.001
frame_1178	-1360.0000000000018	0.0	5000.001
frame_1179	-1460.000000000002	0.0	5000.001
frame_1180	-1500.0	0.0	5000.001
frame_1181	-1500.0	0.0	5000.001
frame_1182	-1500.0	0.0	5000.001
frame_1183	-1500.0	0.0	5000.002
frame_1184	-1500.0	0.0	5000.002
frame_1185	-1500.0	0.0	5000.002
frame_1186	-1500.0	0.0	5000.002
frame_1187	-1500.0	-0.0	5000.001
frame_1188	-1500.0	-0.0	5000.001
frame_1189	-1500.0	-0.0	5000.001
frame_1190	-1500.0	0.0	5000.001
frame_1191	-1500.0	0.0	5000.001
frame_1192	-1500.0	0.0	5000.001
frame_1193	-1500.0	0.0	5000.001
frame_1194	-1500.0	-0.0	5000.002
frame_1195	-1500.0	-0.0	5000.002
frame_1196	-1500.0	-0.0	5000.002
frame_1197	-1500.0	-0.0	5000.002
frame_1198	-1500.0	-0.0	5000.002
frame_1199	-1500.0	-0.0	5000.002
frame_1200	-1500.0	-0.0	5000.001
frame_1201	-1500.0	-0.0	5000.001
frame_1202	-1500.0	-0.0	5000.001
frame_1203	-1500.0	-0.0	5000.001
frame_1204	-1500.0	-0.0	5000.001
frame_1205	-1500.0	-0.0	5000.001
frame_1206	-1500.0	-0.0	5000.001
frame_1207	-1500.0	-0.0	5000.001
frame_1208	-1500.0	-0.0	5000.001
frame_1209	-1500.0	-0.0	5000.001
frame_1210	-1500.0	-0.0	5000.002
frame_1211	-1500.0	-0.0	5000.002
frame_1212	-1500.0	-0.0	5000.002
frame_1213	-1500.0	-0.0	5000.002
frame_1214	-1500.0	-0.0	5000.002
frame_1215	-1500.0	-0.0	5000.002
frame_1216	-1500.0	-0.0	5000.002
frame_1217	-1500.0	-0.0	5000.002
frame_1218	-1500.0	-0.0	5000.002
frame_1219	-1500.0	-0.0	5000.001
frame_1220	-1500.0	-0.0	5000.001
frame_1221	-1500.0	-0.0	5000.002
frame_1222	-1500.0	-0.0	5000.002
frame_1223	-1500.0	-0.0	5000.002
frame_1224	-1500.0	-0.0	5000.002
frame_1225	-1500.0	-0.0	5000.001
frame_1226	-1500.0	-0.0	5000.001
frame_1227	-1500.0	-0.0	5000.001
frame_1228	-1500.0	-0.0	5000.001
frame_1229	-1500.0	-0.0	5000.001
frame_1230	-1500.0	-0.0	5000.001
frame_1231	-1500.0	-0.0	5000.001
frame_1232	-1500.0	-0.0	5000.001
frame_1233	-1500.0	0.0	5000.001
frame_1234	-1500.0	0.0	5000.001
frame_1235	-1500.0	0.0	5000.001
frame_1236	-1500.0	0.0	5000.001
frame_1237	-1500.0	0.0	5000.001
frame_1238	-1500.0	0.0	5000.001
frame_1239	-1500.0	0.0	5000.001
frame_1240	-1500.0	0.0	5000.0
frame_1241	-1500.0	0.0	5000.0
frame_1242	-1500.0	0.0	5000.0
frame_1243	-1500.0	0.0	5000.0
frame_1244	-1500.0	0.0	5000.0
frame_1245	-1500.0	0.0	5000.0
frame_1246	-1500.0	0.0	4999.999
frame_1247	-1500.0	0.0	4999.999
frame_1248	-1500.0	0.0	5000.0
frame_1249	-1500.0	0.0	5000.0
frame_1250	-1500.0	0.0	5000.0
frame_1251	-1500.0	0.0	5000.0
frame_1252	-1500.0	0.0	5000.0
frame_1253	-1500.0	0.0	5000.0
frame_1254	-1500.0	0.0	5000.0
frame_1255	-1500.0	0.0	5000.0
frame_1256	-1500.0	0.0	5000.0
frame_1257	-1500.0	-0.0	5000.0
frame_1258	-1500.0	-0.0	5000.0
frame_1259	-1500.0	-0.0	5000.0
frame_1260	-1500.0	-0.0	5000.0
frame_1261	-1500.0	-0.0	5000.0
frame_1262	-1500.0	-0.0	5000.0
frame_1263	-1500.0	0.0	5000.0
frame_1264	-1500.0	0.0	5000.0
frame_1265	-1500.0	0.0	5000.0
frame_1266	-1500.0	0.0	5000.0
frame_1267	-1500.0	-0.0	5000.0
frame_1268	-1500.0	-0.0	5000.0
frame_1269	-1500.0	0.0	5000.001
frame_1270	-1500.0	0.0	5000.001
frame_1271	-1500.0	0.0	5000.001
frame_1272	-1500.0	0.0	5000.001
frame_1273	-1500.0	0.0	5000.001
frame_1274	-1500.0	0.0	5000.001
frame_1275	-1500.0	0.0	5000.001
frame_1276	-1500.0	0.0	5000.001
frame_1277	-1500.0	0.0	5000.001
frame_1278	-1500.0	0.0	5000.001
frame_1279	-1500.0	0.0	5000.001
frame_1280	-1500.0	-0.0	5000.001
frame_1281	-1500.0	-0.0	5000.001
frame_1282	-1500.0	0.0	5000.001
frame_1283	-1500.0	0.0	5000.001
frame_1284	-1500.0	0.0	5000.001
frame_1285	-1500.0	0.0	5000.001
frame_1286	-1500.0	0.0	5000.001
frame_1287	-1500.0	0.0	5000.001
frame_1288	-1500.0	0.0	5000.001
frame_1289	-1500.0	0.0	5000.001
frame_1290	-1500.0	0.0	5000.001
frame_1291	-1500.0	0.0	5000.001
frame_1292	-1500.0	0.0	5000.001
frame_1293	-1500.0	0.0	5000.001
frame_1294	-1500.0	0.0	5000.001
frame_1295	-1500.0	0.0	5000.001
frame_1296	-1500.0	0.0	5000.001
frame_1297	-1500.0	0.0	5000.001
frame_1298	-1500.0	0.0	5000.001
frame_1299	-1500.0	0.0	5000.001
frame_1300	-1500.0	0.0	5000.001
frame_1301	-1500.0	0.0	5000.0
frame_1302	-1500.0	0.0	5000.0
frame_1303	-1500.0	0.0	5000.0
frame_1304	-1500.0	0.0	5000.0
frame_1305	-1500.0	0.0	5000.0
frame_1306	-1500.0	0.0	5000.0
frame_1307	-1500.0	0.0	5000.0
frame_1308	-1500.0	0.0	5000.0
frame_1309	-1500.0	0.0	4999.999
frame_1310	-1500.0	0.0	4999.999
frame_1311	-1500.0	0.0	5000.0
frame_1312	-1500.0	0.0	5000.0
frame_1313	-1500.0	0.0	4999.999
frame_1314	-1500.0	0.0	4999.999
frame_1315	-1500.0	0.0	4999.999
frame_1316	-1500.0	0.0	4999.999
frame_1317	-1500.0	0.0	4999.999
frame_1318	-1500.0	0.0	4999.999
frame_1319	-1500.0	0.0	4999.999
frame_1320	-1500.0	0.0	4999.998
frame_1321	-1500.0	0.0	4999.998
frame_1322	-1500.0	0.0	4999.998
frame_1323	-1500.0	0.0	4999.998
frame_1324	-1500.0	0.0	4999.998
frame_1325	-1500.0	0.0	4999.998
frame_1326	-1500.0	0.0	4999.998
frame_1327	-1500.0	0.0	4999.998
frame_1328	-1500.0	0.0	4999.998
frame_1329	-1500.0	0.0	4999.998
frame_1330	-1500.0	-0.0	4999.998
frame_1331	-1500.0	-0.0	4999.998
frame_1332	-1500.0	0.0	4999.998
frame_1333	-1500.0	0.0	4999.998
frame_1334	-1500.0	0.0	4999.998
frame_1335	-1500.0	0.0	4999.996999999999
frame_1336	-1500.0	0.0	4999.996999999999
frame_1337	-1500.0	0.0	4999.998
frame_1338	-1500.0	0.0	4999.998
frame_1339	-1500.0	0.0	4999.998
frame_1340	-1500.0	0.0	4999.998
frame_1341	-1500.0	0.0	4999.998
frame_1342	-1500.0	0.0	4999.998
frame_1343	-1500.0	0.0	4999.998
frame_1344	-1500.0	0.0	4999.998
frame_1345	-1500.0	0.0	4999.998
frame_1346	-1500.0	0.0	4999.998
frame_1347	-1500.0	0.0	4999.998
frame_1348	-1500.0	0.0	4999.998
